-9.080000000000000000e+02 5.958000000000000000e+03 4.350000000000000000e+02 -4.830000000000000000e+02 1.674804687500000208e-02 7.416992187500000000e-01 -5.078908123303498456e+01 3.818780403363592768e+02 1.060000000000000000e+03
-9.060000000000000000e+02 5.955000000000000000e+03 4.420000000000000000e+02 -5.590000000000000000e+02 -7.371533203125000711e+00 -1.318310546875000044e+00 -7.853981633974482790e+00 2.277654673852599956e+02 1.061000000000000000e+03
-9.030000000000000000e+02 5.951000000000000000e+03 4.190000000000000000e+02 -5.190000000000000000e+02 -8.747265625000000711e+00 -4.639208984375000178e+00 -1.420698011123384390e+02 4.241150082346220529e+01 1.062000000000000000e+03
-9.000000000000000000e+02 5.948000000000000000e+03 4.230000000000000000e+02 -5.550000000000000000e+02 -4.242041015625000355e+00 -3.952539062500000089e+00 -1.768018532270255889e+02 -1.617920216598743366e+02 1.063000000000000000e+03
-8.980000000000000000e+02 5.944000000000000000e+03 3.370000000000000000e+02 -4.750000000000000000e+02 -1.870996093750000089e+00 1.512109375000000089e+00 2.867575961026683444e+02 -1.298524963483781107e+02 1.064000000000000000e+03
-8.960000000000000000e+02 5.941000000000000000e+03 3.130000000000000000e+02 -4.950000000000000000e+02 5.359375000000000666e-01 1.191503906250000133e+00 3.157300616857742170e+02 1.221730476396030518e+01 1.065000000000000000e+03
-8.940000000000000000e+02 5.938000000000000000e+03 3.290000000000000000e+02 -5.890000000000000000e+02 -8.996093750000000444e-01 5.184716796875000533e+00 1.370083462815548785e+02 1.303760951239764267e+02 1.066000000000000000e+03
-8.920000000000000000e+02 5.934000000000000000e+03 3.610000000000000000e+02 -6.890000000000000000e+02 -3.229980468750000444e+00 4.210937500000000444e-01 -2.740166925631097428e+01 5.375614096142535203e+01 1.067000000000000000e+03
-8.890000000000000000e+02 5.930000000000000000e+03 3.390000000000000000e+02 -6.890000000000000000e+02 -7.663427734375000355e+00 6.914550781250000666e-01 -9.948376736367679385e+00 -2.111848394913138804e+01 1.068000000000000000e+03
-8.870000000000000000e+02 5.925000000000000000e+03 2.910000000000000000e+02 -6.860000000000000000e+02 -3.093603515625000355e+00 2.354296875000000178e+00 9.948376736367679385e+00 -7.993607974134029348e+01 1.069000000000000000e+03
-8.860000000000000000e+02 5.921000000000000000e+03 2.570000000000000000e+02 -6.810000000000000000e+02 -1.150830078125000044e+00 -2.902197265625000355e+00 -2.722713633111153797e+01 -1.432915315887344434e+02 1.070000000000000000e+03
-8.840000000000000000e+02 5.916000000000000000e+03 2.690000000000000000e+02 -5.160000000000000000e+02 9.809570312500000278e-02 -1.157050781250000071e+01 -1.007229511325927433e+03 -2.912954521578536173e+02 1.071000000000000000e+03
-8.830000000000000000e+02 5.914000000000000000e+03 -1.480000000000000000e+02 -3.100000000000000000e+01 7.242333984375000533e+00 -2.631835937500000000e+00 3.944444109507184493e+01 -9.826203688728075747e+01 1.072000000000000000e+03
-8.840000000000000000e+02 5.914000000000000000e+03 -3.730000000000000000e+02 0.000000000000000000e+00 3.359179687500000178e+00 -7.273437500000000888e+00 8.571311956544152508e+02 -2.560398012675681230e+02 1.073000000000000000e+03
-8.870000000000000000e+02 5.914000000000000000e+03 -2.690000000000000000e+02 -3.800000000000000000e+01 5.766113281250000444e-01 2.598339843750000266e+00 3.843215012891513993e+02 -5.881759579220890544e+01 1.074000000000000000e+03
-8.870000000000000000e+02 5.914000000000000000e+03 -6.600000000000000000e+01 -9.300000000000000000e+01 -9.426757812500000666e-01 -5.144042968750000000e-01 9.546951008408981920e+01 -4.188790204786390525e+00 1.075000000000000000e+03
-8.880000000000000000e+02 5.913000000000000000e+03 -2.000000000000000000e+01 -6.200000000000000000e+01 -8.005566406250000711e+00 -2.201171875000000000e+00 -1.631882850614697986e+02 -5.096361415823442798e+01 1.076000000000000000e+03
-8.870000000000000000e+02 5.914000000000000000e+03 2.150000000000000000e+02 1.580000000000000000e+02 -1.011342773437500142e+01 -3.665429687500000089e+00 -1.236216709187583774e+03 -5.323254218582705022e+01 1.077000000000000000e+03
-8.860000000000000000e+02 5.915000000000000000e+03 2.660000000000000000e+02 3.780000000000000000e+02 -7.909863281250000711e+00 -3.488378906250000355e+00 -5.417501998190398353e+02 -4.523893421169301519e+02 1.078000000000000000e+03
-8.840000000000000000e+02 5.917000000000000000e+03 2.180000000000000000e+02 2.680000000000000000e+02 -1.691552734375000089e+00 -4.596142578125000711e+00 1.209513171632070367e+02 -6.983062337229312107e+02 1.079000000000000000e+03
-8.830000000000000000e+02 5.919000000000000000e+03 1.430000000000000000e+02 3.170000000000000000e+02 6.976757812500000711e+00 -9.740185546875000711e+00 -1.366592804311559917e+02 -6.133086991508074561e+02 1.080000000000000000e+03
-8.820000000000000000e+02 5.920000000000000000e+03 6.700000000000000000e+01 2.770000000000000000e+02 6.194384765625000178e+00 -4.950244140625000178e+00 3.073524812762014449e+02 -3.401646712136948167e+02 1.081000000000000000e+03
-8.820000000000000000e+02 5.922000000000000000e+03 -9.000000000000000000e+00 3.010000000000000000e+02 8.084521484375001066e+00 -1.141259765625000089e+00 2.944370448114433430e+02 -7.347836150896127094e+01 1.082000000000000000e+03
-8.820000000000000000e+02 5.925000000000000000e+03 -1.150000000000000000e+02 4.300000000000000000e+02 3.014648437500000000e+00 -2.631835937500000278e-02 9.599310885968810680e+01 1.497492498211134659e+02 1.083000000000000000e+03
-8.830000000000000000e+02 5.927000000000000000e+03 -2.080000000000000000e+02 4.660000000000000000e+02 1.192700195312500000e+01 -2.909375000000000266e+00 5.550147021341967246e+01 3.616322210132250916e+02 1.084000000000000000e+03
-8.850000000000000000e+02 5.930000000000000000e+03 -2.670000000000000000e+02 4.870000000000000000e+02 5.835498046875000178e+00 1.933203125000000133e+00 1.825614397586068662e+02 4.249876728606192273e+02 1.085000000000000000e+03
-8.870000000000000000e+02 5.934000000000000000e+03 -3.050000000000000000e+02 5.750000000000000000e+02 -3.493164062500000444e-01 -3.868798828125000089e+00 -1.610938899590766198e+02 3.680899392456041141e+02 1.086000000000000000e+03
-8.890000000000000000e+02 5.937000000000000000e+03 -2.860000000000000000e+02 6.020000000000000000e+02 -6.412109375000000222e-01 -3.292187500000000266e+00 5.201081170943102450e+01 2.007128639793479010e+02 1.087000000000000000e+03
-8.900000000000000000e+02 5.941000000000000000e+03 -2.550000000000000000e+02 6.320000000000000000e+02 -2.368652343750000000e+00 -3.485986328125000089e+00 1.169370598836200692e+01 7.138396640656807790e+01 1.088000000000000000e+03
-8.920000000000000000e+02 5.945000000000000000e+03 -2.360000000000000000e+02 6.880000000000000000e+02 -3.725244140625000089e+00 -5.857031250000000355e+00 -7.819075048934595884e+01 -3.106686068549906210e+01 1.089000000000000000e+03
-8.930000000000000000e+02 5.950000000000000000e+03 -2.000000000000000000e+02 6.720000000000000000e+02 -1.969091796875000133e+00 4.498046875000000222e-01 6.981317007977318134e+00 -1.041961563440614782e+02 1.090000000000000000e+03
-8.940000000000000000e+02 5.954000000000000000e+03 -1.570000000000000000e+02 6.580000000000000000e+02 -4.995703125000000355e+00 -2.871093750000000208e-02 5.515240436302081406e+01 -1.380555438327514821e+02 1.091000000000000000e+03
-8.960000000000000000e+02 5.958000000000000000e+03 -1.680000000000000000e+02 6.740000000000000000e+02 -1.806396484375000222e+00 1.507324218750000000e+00 -2.932153143350473812e+01 -9.512044423369096080e+01 1.092000000000000000e+03
-8.970000000000000000e+02 5.962000000000000000e+03 -1.900000000000000000e+02 7.000000000000000000e+02 2.701220703125000178e+00 1.327880859375000000e+00 6.230825429619756761e+01 -5.061454830783555536e+01 1.093000000000000000e+03
-8.980000000000000000e+02 5.967000000000000000e+03 -1.990000000000000000e+02 7.110000000000000000e+02 -3.907080078125000355e+00 -2.304052734375000355e+00 1.015781624660699691e+02 7.330382858376184529e+00 1.094000000000000000e+03
-8.990000000000000000e+02 5.971000000000000000e+03 -2.040000000000000000e+02 7.190000000000000000e+02 -2.320800781250000000e+00 3.050537109375000000e+00 1.082104136236484315e+01 8.045967851693859529e+01 1.095000000000000000e+03
-9.000000000000000000e+02 5.976000000000000000e+03 -1.450000000000000000e+02 9.950000000000000000e+02 -6.852343750000000178e+00 -1.732226562500000178e+00 -2.622182668196280702e+03 -5.197590512439112445e+02 1.096000000000000000e+03
-9.010000000000000000e+02 5.980000000000000000e+03 2.850000000000000000e+02 6.400000000000000000e+01 2.930908203125000000e+00 -5.847460937500000178e+00 -1.771509190774244473e+02 -4.462806897349500446e+02 1.097000000000000000e+03
-8.990000000000000000e+02 5.980000000000000000e+03 4.050000000000000000e+02 5.000000000000000000e+00 4.718164062500000533e+00 -6.156103515625000355e+00 9.414305985257412885e+02 -2.712241657599187761e+02 1.098000000000000000e+03
-8.970000000000000000e+02 5.981000000000000000e+03 1.710000000000000000e+02 1.050000000000000000e+02 4.935888671875000355e+00 -4.163085937500000000e+00 2.368411794956305130e+02 -6.719517620178169182e+01 1.099000000000000000e+03
-8.970000000000000000e+02 5.981000000000000000e+03 -2.000000000000000000e+00 1.370000000000000000e+02 -4.079345703125000000e+00 -6.565234375000000178e+00 -2.158972284716985826e+02 -3.787364476827695370e+01 1.100000000000000000e+03
-8.970000000000000000e+02 5.982000000000000000e+03 -1.150000000000000000e+02 8.100000000000000000e+01 1.167578125000000133e+00 6.258984375000000711e+00 -1.350884841043611004e+02 4.886921905584122072e+01 1.101000000000000000e+03
-8.990000000000000000e+02 5.983000000000000000e+03 -2.910000000000000000e+02 5.900000000000000000e+01 -1.012060546875000000e+01 -5.567529296875000533e+00 -5.082398781807487467e+02 -9.389871375729491376e+01 1.102000000000000000e+03
-9.010000000000000000e+02 5.982000000000000000e+03 -3.900000000000000000e+02 -2.560000000000000000e+02 -2.375830078125000355e+00 -8.141943359375000355e+00 3.064798166502042704e+02 -5.991715322096532645e+02 1.103000000000000000e+03
-9.030000000000000000e+02 5.981000000000000000e+03 -2.690000000000000000e+02 -9.200000000000000000e+01 5.670410156250000888e-01 -3.225195312500000355e+00 4.593706591249074904e+02 -7.379252077432025771e+02 1.104000000000000000e+03
-9.040000000000000000e+02 5.979000000000000000e+03 -2.010000000000000000e+02 -3.810000000000000000e+02 7.180126953125000711e+00 -1.433154296875000178e+01 -4.672246407588820034e+02 -5.586798935633848942e+02 1.105000000000000000e+03
-9.050000000000000000e+02 5.977000000000000000e+03 -1.150000000000000000e+02 -2.750000000000000000e+02 8.749658203125001421e+00 -2.875878906250000089e+00 2.251474735072685007e+02 -3.026400922958167712e+02 1.106000000000000000e+03
-9.060000000000000000e+02 5.975000000000000000e+03 -4.100000000000000000e+01 -3.540000000000000000e+02 1.598002929687500107e+01 -2.050439453125000089e+00 9.599310885968812102e+00 -3.316125578789225870e+01 1.107000000000000000e+03
-9.060000000000000000e+02 5.973000000000000000e+03 5.200000000000000000e+01 -4.330000000000000000e+02 7.067675781250000178e+00 -2.588769531250000089e+00 8.325220532012951935e+01 2.323033234404452401e+02 1.108000000000000000e+03
-9.050000000000000000e+02 5.970000000000000000e+03 1.050000000000000000e+02 -5.080000000000000000e+02 9.517675781250000355e+00 -2.162890625000000178e+00 -1.200786525372098623e+02 3.672172746196068829e+02 1.109000000000000000e+03
-9.040000000000000000e+02 5.966000000000000000e+03 1.500000000000000000e+02 -5.440000000000000000e+02 6.581982421875000711e+00 -2.461962890625000178e+00 3.141592653589793116e+00 4.283037984394084106e+02 1.110000000000000000e+03
-9.030000000000000000e+02 5.963000000000000000e+03 1.500000000000000000e+02 -6.030000000000000000e+02 -4.974169921875000178e+00 4.139160156250000222e-01 -6.091199089460209848e+01 3.726277953007893302e+02 1.111000000000000000e+03
-9.030000000000000000e+02 5.959000000000000000e+03 1.210000000000000000e+02 -6.400000000000000000e+02 -3.792236328125000444e+00 -1.385302734375000178e+00 9.791297103688187065e+01 2.270673356844622788e+02 1.112000000000000000e+03
-9.020000000000000000e+02 5.955000000000000000e+03 8.900000000000000000e+01 -7.140000000000000000e+02 -4.005175781250000178e+00 1.208251953125000000e+00 -2.251474735072685007e+01 7.836528341454538804e+01 1.113000000000000000e+03
-9.020000000000000000e+02 5.950000000000000000e+03 5.200000000000000000e+01 -7.420000000000000000e+02 -2.820849609375000178e+00 -2.933300781250000266e+00 -2.792526803190927254e+01 -7.470009198535730377e+01 1.114000000000000000e+03
-9.010000000000000000e+02 5.945000000000000000e+03 9.000000000000000000e+00 -7.210000000000000000e+02 5.694335937500000222e-01 -5.909667968750000888e-01 1.542871058762987388e+02 -1.485275193447174331e+02 1.115000000000000000e+03
-9.010000000000000000e+02 5.941000000000000000e+03 -1.300000000000000000e+01 -6.040000000000000000e+02 -1.155615234375000133e+00 -2.787353515625000000e+00 2.501056818107874165e+02 -8.377580409572782116e+01 1.116000000000000000e+03
-9.020000000000000000e+02 5.937000000000000000e+03 -1.600000000000000000e+01 -7.080000000000000000e+02 -5.653662109375000355e+00 -4.139160156250000222e-01 -3.405137370640937320e+02 -1.127482696788336796e+02 1.117000000000000000e+03
-9.020000000000000000e+02 5.933000000000000000e+03 -1.700000000000000000e+01 -6.570000000000000000e+02 4.158300781250000355e+00 -1.315917968750000000e-01 -1.867502299633932594e+01 -1.118756050528365193e+02 1.118000000000000000e+03
-9.020000000000000000e+02 5.928000000000000000e+03 -1.500000000000000000e+01 -6.390000000000000000e+02 9.689941406250001110e-01 4.294677734375000000e+00 1.757546556758289853e+02 -4.293509959906050710e+01 1.119000000000000000e+03
-9.020000000000000000e+02 5.924000000000000000e+03 -1.000000000000000000e+01 -7.130000000000000000e+02 2.225097656250000000e+00 1.002490234375000178e+00 2.600540585471551225e+01 1.535889741755010007e+01 1.120000000000000000e+03
-9.020000000000000000e+02 5.920000000000000000e+03 -3.000000000000000000e+00 -7.160000000000000000e+02 -4.378417968750000222e-01 1.667626953125000089e+00 1.743583922742335233e+02 2.897246558310586906e+01 1.121000000000000000e+03
-9.020000000000000000e+02 5.915000000000000000e+03 2.000000000000000000e+00 -7.500000000000000000e+02 1.332666015625000089e+00 9.977050781250000888e-01 1.233947781159991024e+02 5.846852994181004703e+01 1.122000000000000000e+03
-9.020000000000000000e+02 5.910000000000000000e+03 -2.580000000000000000e+02 -8.780000000000000000e+02 -4.445410156250000355e+00 -5.593847656250000355e+00 -2.024232866463023356e+03 -8.775515479027488936e+02 1.123000000000000000e+03
-9.030000000000000000e+02 5.907000000000000000e+03 2.600000000000000000e+01 5.300000000000000000e+01 4.952636718750000000e+00 -4.354492187500000333e-01 -1.034980246432637330e+02 -6.129596333004085409e+02 1.124000000000000000e+03
-9.030000000000000000e+02 5.908000000000000000e+03 5.500000000000000000e+01 1.860000000000000000e+02 7.000683593750000711e+00 7.414599609375000178e+00 5.745623897565333209e+02 -1.096066770252438971e+02 1.125000000000000000e+03
-9.030000000000000000e+02 5.909000000000000000e+03 -1.290000000000000000e+02 -4.800000000000000000e+01 5.373730468750000711e+00 6.964794921875000711e+00 -2.570869988187647550e+02 1.884955592153876012e+02 1.126000000000000000e+03
-9.040000000000000000e+02 5.909000000000000000e+03 -3.690000000000000000e+02 -7.500000000000000000e+01 1.193896484375000178e+00 6.641796875000000711e+00 -1.340761931382043940e+03 8.918632477691024008e+01 1.127000000000000000e+03
-9.070000000000000000e+02 5.908000000000000000e+03 -3.910000000000000000e+02 -1.460000000000000000e+02 5.541210937500000711e+00 -4.749267578125000000e+00 -6.504842122182866433e+02 1.305506280491758559e+02 1.128000000000000000e+03
-9.090000000000000000e+02 5.907000000000000000e+03 -3.680000000000000000e+02 -1.080000000000000000e+02 1.234331054687500107e+01 -6.091503906250000711e+00 -3.000220984178252479e+02 5.213298475707061925e+02 1.129000000000000000e+03
-9.120000000000000000e+02 5.907000000000000000e+03 -4.220000000000000000e+02 1.850000000000000000e+02 1.074267578125000178e+00 1.945166015625000133e+00 -6.455972903127023983e+02 -1.785471824790199094e+02 1.130000000000000000e+03
-9.140000000000000000e+02 5.908000000000000000e+03 -3.340000000000000000e+02 7.700000000000000000e+01 1.026416015625000178e+00 -5.187109375000000355e+00 -3.490658503988659067e+00 1.850049007113989319e+01 1.131000000000000000e+03
-9.160000000000000000e+02 5.908000000000000000e+03 -2.410000000000000000e+02 6.200000000000000000e+01 4.041064453125000178e+00 -9.130078125000000711e+00 2.377138441216276874e+02 -1.642354826126664022e+02 1.132000000000000000e+03
