431.865746699 	 276.134253301 	 5.49778714378 	0
436.461940777 	 271.538059223 	 5.49778714378 	0
441.058134855 	 266.941865145 	 5.49778714378 	0
445.654328933 	 262.345671067 	 5.49778714378 	0
450.25052301 	 257.74947699 	 5.49778714378 	0
454.846717088 	 253.153282912 	 5.49778714378 	0
459.442911166 	 248.557088834 	 5.49778714378 	0
464.039105243 	 243.960894757 	 5.49778714378 	0
468.635299321 	 239.364700679 	 5.49778714378 	0
473.231493399 	 234.768506601 	 5.49778714378 	0
477.827687477 	 230.172312523 	 5.49778714378 	0
480.0 	 228.0 	 3.92699081699 	3
475.403805922 	 223.403805922 	 3.92699081699 	0
470.807611845 	 218.807611845 	 3.92699081699 	0
466.211417767 	 214.211417767 	 3.92699081699 	0
461.615223689 	 209.615223689 	 3.92699081699 	0
457.019029611 	 205.019029611 	 3.92699081699 	0
452.422835534 	 200.422835534 	 3.92699081699 	0
447.826641456 	 195.826641456 	 3.92699081699 	0
443.230447378 	 191.230447378 	 3.92699081699 	0
438.634253301 	 186.634253301 	 3.92699081699 	0
434.038059223 	 182.038059223 	 3.92699081699 	0
429.441865145 	 177.441865145 	 3.92699081699 	0
424.845671067 	 172.845671067 	 3.92699081699 	0
420.24947699 	 168.24947699 	 3.92699081699 	0
415.653282912 	 163.653282912 	 3.92699081699 	0
411.057088834 	 159.057088834 	 3.92699081699 	0
406.460894757 	 154.460894757 	 3.92699081699 	0
401.864700679 	 149.864700679 	 3.92699081699 	0
397.268506601 	 145.268506601 	 3.92699081699 	0
392.672312523 	 140.672312523 	 3.92699081699 	0
390.5 	 138.5 	 5.49778714378 	1
395.096194078 	 133.903805922 	 5.49778714378 	0
399.692388155 	 129.307611845 	 5.49778714378 	0
404.288582233 	 124.711417767 	 5.49778714378 	0
408.884776311 	 120.115223689 	 5.49778714378 	0
413.480970389 	 115.519029611 	 5.49778714378 	0
418.077164466 	 110.922835534 	 5.49778714378 	0
422.673358544 	 106.326641456 	 5.49778714378 	0
427.269552622 	 101.730447378 	 5.49778714378 	0
431.865746699 	 97.1342533006 	 5.49778714378 	0
436.461940777 	 92.5380592229 	 5.49778714378 	0
441.058134855 	 87.9418651452 	 5.49778714378 	0
445.654328933 	 83.3456710674 	 5.49778714378 	0
450.25052301 	 78.7494769897 	 5.49778714378 	0
454.846717088 	 74.153282912 	 5.49778714378 	0
459.442911166 	 69.5570888343 	 5.49778714378 	0
464.039105243 	 64.9608947566 	 5.49778714378 	0
468.635299321 	 60.3647006789 	 5.49778714378 	0
473.231493399 	 55.7685066012 	 5.49778714378 	0
477.827687477 	 51.1723125235 	 5.49778714378 	0
480.0 	 49.0 	 3.92699081699 	3
475.403805922 	 44.4038059223 	 3.92699081699 	0
470.807611845 	 39.8076118446 	 3.92699081699 	0
466.211417767 	 35.2114177669 	 3.92699081699 	0
461.615223689 	 30.6152236891 	 3.92699081699 	0
457.019029611 	 26.0190296114 	 3.92699081699 	0
453.0 	 22.0 	 2.35619449019 	2
448.403805922 	 26.5961940777 	 2.35619449019 	0
443.807611845 	 31.1923881554 	 2.35619449019 	0
439.211417767 	 35.7885822331 	 2.35619449019 	0
434.615223689 	 40.3847763109 	 2.35619449019 	0
430.019029611 	 44.9809703886 	 2.35619449019 	0
425.422835534 	 49.5771644663 	 2.35619449019 	0
420.826641456 	 54.173358544 	 2.35619449019 	0
416.230447378 	 58.7695526217 	 2.35619449019 	0
411.634253301 	 63.3657466994 	 2.35619449019 	0
407.038059223 	 67.9619407771 	 2.35619449019 	0
402.441865145 	 72.5581348548 	 2.35619449019 	0
397.845671067 	 77.1543289326 	 2.35619449019 	0
393.24947699 	 81.7505230103 	 2.35619449019 	0
390.5 	 84.5 	 0.785398163397 	1
395.096194078 	 89.0961940777 	 0.785398163397 	0
399.692388155 	 93.6923881554 	 0.785398163397 	0
404.288582233 	 98.2885822331 	 0.785398163397 	0
408.884776311 	 102.884776311 	 0.785398163397 	0
413.480970389 	 107.480970389 	 0.785398163397 	0
418.077164466 	 112.077164466 	 0.785398163397 	0
422.673358544 	 116.673358544 	 0.785398163397 	0
427.269552622 	 121.269552622 	 0.785398163397 	0
431.865746699 	 125.865746699 	 0.785398163397 	0
436.461940777 	 130.461940777 	 0.785398163397 	0
441.058134855 	 135.058134855 	 0.785398163397 	0
445.654328933 	 139.654328933 	 0.785398163397 	0
450.25052301 	 144.25052301 	 0.785398163397 	0
454.846717088 	 148.846717088 	 0.785398163397 	0
459.442911166 	 153.442911166 	 0.785398163397 	0
464.039105243 	 158.039105243 	 0.785398163397 	0
468.635299321 	 162.635299321 	 0.785398163397 	0
473.231493399 	 167.231493399 	 0.785398163397 	0
477.827687477 	 171.827687477 	 0.785398163397 	0
480.0 	 174.0 	 2.35619449019 	3
475.403805922 	 178.596194078 	 2.35619449019 	0
470.807611845 	 183.192388155 	 2.35619449019 	0
466.211417767 	 187.788582233 	 2.35619449019 	0
461.615223689 	 192.384776311 	 2.35619449019 	0
457.019029611 	 196.980970389 	 2.35619449019 	0
452.422835534 	 201.577164466 	 2.35619449019 	0
447.826641456 	 206.173358544 	 2.35619449019 	0
443.230447378 	 210.769552622 	 2.35619449019 	0
438.634253301 	 215.365746699 	 2.35619449019 	0
434.038059223 	 219.961940777 	 2.35619449019 	0
429.441865145 	 224.558134855 	 2.35619449019 	0
424.845671067 	 229.154328933 	 2.35619449019 	0
420.24947699 	 233.75052301 	 2.35619449019 	0
415.653282912 	 238.346717088 	 2.35619449019 	0
411.057088834 	 242.942911166 	 2.35619449019 	0
406.460894757 	 247.539105243 	 2.35619449019 	0
401.864700679 	 252.135299321 	 2.35619449019 	0
397.268506601 	 256.731493399 	 2.35619449019 	0
393.025865914 	 260.974134086 	 2.35619449019 	0
390.5 	 263.5 	 0.785398163397 	1
394.742640687 	 267.742640687 	 0.785398163397 	0
398.985281374 	 271.985281374 	 0.785398163397 	0
403.227922061 	 276.227922061 	 0.785398163397 	0
407.470562748 	 280.470562748 	 0.785398163397 	0
411.713203436 	 284.713203436 	 0.785398163397 	0
415.955844123 	 288.955844123 	 0.785398163397 	0
420.19848481 	 293.19848481 	 0.785398163397 	0
424.441125497 	 297.441125497 	 0.785398163397 	0
428.683766184 	 301.683766184 	 0.785398163397 	0
432.926406871 	 305.926406871 	 0.785398163397 	0
437.169047558 	 310.169047558 	 0.785398163397 	0
441.411688245 	 314.411688245 	 0.785398163397 	0
445.654328933 	 318.654328933 	 0.785398163397 	0
449.89696962 	 322.89696962 	 0.785398163397 	0
454.139610307 	 327.139610307 	 0.785398163397 	0
458.382250994 	 331.382250994 	 0.785398163397 	0
462.624891681 	 335.624891681 	 0.785398163397 	0
466.867532368 	 339.867532368 	 0.785398163397 	0
471.110173055 	 344.110173055 	 0.785398163397 	0
475.352813742 	 348.352813742 	 0.785398163397 	0
479.59545443 	 352.59545443 	 0.785398163397 	0
480.0 	 353.0 	 2.35619449019 	3
475.757359313 	 357.242640687 	 2.35619449019 	0
471.514718626 	 361.485281374 	 2.35619449019 	0
467.272077939 	 365.727922061 	 2.35619449019 	0
463.029437252 	 369.970562748 	 2.35619449019 	0
458.786796564 	 374.213203436 	 2.35619449019 	0
454.544155877 	 378.455844123 	 2.35619449019 	0
450.30151519 	 382.69848481 	 2.35619449019 	0
446.058874503 	 386.941125497 	 2.35619449019 	0
441.816233816 	 391.183766184 	 2.35619449019 	0
437.573593129 	 395.426406871 	 2.35619449019 	0
433.330952442 	 399.669047558 	 2.35619449019 	0
429.088311755 	 403.911688245 	 2.35619449019 	0
424.845671067 	 408.154328933 	 2.35619449019 	0
420.60303038 	 412.39696962 	 2.35619449019 	0
416.360389693 	 416.639610307 	 2.35619449019 	0
412.117749006 	 420.882250994 	 2.35619449019 	0
407.875108319 	 425.124891681 	 2.35619449019 	0
403.632467632 	 429.367532368 	 2.35619449019 	0
399.389826945 	 433.610173055 	 2.35619449019 	0
395.147186258 	 437.852813742 	 2.35619449019 	0
390.90454557 	 442.09545443 	 2.35619449019 	0
386.661904883 	 446.338095117 	 2.35619449019 	0
382.419264196 	 450.580735804 	 2.35619449019 	0
378.176623509 	 454.823376491 	 2.35619449019 	0
373.933982822 	 459.066017178 	 2.35619449019 	0
369.691342135 	 463.308657865 	 2.35619449019 	0
365.448701448 	 467.551298552 	 2.35619449019 	0
361.206060761 	 471.793939239 	 2.35619449019 	0
356.963420074 	 476.036579926 	 2.35619449019 	0
353.0 	 480.0 	 3.92699081699 	4
348.757359313 	 475.757359313 	 3.92699081699 	0
344.514718626 	 471.514718626 	 3.92699081699 	0
340.272077939 	 467.272077939 	 3.92699081699 	0
336.029437252 	 463.029437252 	 3.92699081699 	0
331.786796564 	 458.786796564 	 3.92699081699 	0
327.544155877 	 454.544155877 	 3.92699081699 	0
323.30151519 	 450.30151519 	 3.92699081699 	0
319.058874503 	 446.058874503 	 3.92699081699 	0
314.816233816 	 441.816233816 	 3.92699081699 	0
310.573593129 	 437.573593129 	 3.92699081699 	0
306.330952442 	 433.330952442 	 3.92699081699 	0
302.088311755 	 429.088311755 	 3.92699081699 	0
297.845671067 	 424.845671067 	 3.92699081699 	0
293.60303038 	 420.60303038 	 3.92699081699 	0
289.360389693 	 416.360389693 	 3.92699081699 	0
285.117749006 	 412.117749006 	 3.92699081699 	0
280.875108319 	 407.875108319 	 3.92699081699 	0
276.632467632 	 403.632467632 	 3.92699081699 	0
272.389826945 	 399.389826945 	 3.92699081699 	0
268.147186258 	 395.147186258 	 3.92699081699 	0
266.0 	 393.0 	 5.49778714378 	1
269.889087297 	 389.110912703 	 5.49778714378 	0
273.778174593 	 385.221825407 	 5.49778714378 	0
277.66726189 	 381.33273811 	 5.49778714378 	0
281.556349186 	 377.443650814 	 5.49778714378 	0
285.445436483 	 373.554563517 	 5.49778714378 	0
289.334523779 	 369.665476221 	 5.49778714378 	0
293.223611076 	 365.776388924 	 5.49778714378 	0
297.112698372 	 361.887301628 	 5.49778714378 	0
301.001785669 	 357.998214331 	 5.49778714378 	0
304.890872965 	 354.109127035 	 5.49778714378 	0
308.779960262 	 350.220039738 	 5.49778714378 	0
312.669047558 	 346.330952442 	 5.49778714378 	0
316.558134855 	 342.441865145 	 5.49778714378 	0
320.447222151 	 338.552777849 	 5.49778714378 	0
324.336309448 	 334.663690552 	 5.49778714378 	0
328.225396744 	 330.774603256 	 5.49778714378 	0
332.114484041 	 326.885515959 	 5.49778714378 	0
336.003571337 	 322.996428663 	 5.49778714378 	0
339.892658634 	 319.107341366 	 5.49778714378 	0
343.781745931 	 315.218254069 	 5.49778714378 	0
347.670833227 	 311.329166773 	 5.49778714378 	0
351.559920524 	 307.440079476 	 5.49778714378 	0
355.44900782 	 303.55099218 	 5.49778714378 	0
359.338095117 	 299.661904883 	 5.49778714378 	0
360.5 	 298.5 	 3.92699081699 	3
356.610912703 	 294.610912703 	 3.92699081699 	0
352.721825407 	 290.721825407 	 3.92699081699 	0
348.83273811 	 286.83273811 	 3.92699081699 	0
344.943650814 	 282.943650814 	 3.92699081699 	0
341.054563517 	 279.054563517 	 3.92699081699 	0
337.165476221 	 275.165476221 	 3.92699081699 	0
333.276388924 	 271.276388924 	 3.92699081699 	0
329.387301628 	 267.387301628 	 3.92699081699 	0
325.498214331 	 263.498214331 	 3.92699081699 	0
321.609127035 	 259.609127035 	 3.92699081699 	0
317.720039738 	 255.720039738 	 3.92699081699 	0
313.830952442 	 251.830952442 	 3.92699081699 	0
309.941865145 	 247.941865145 	 3.92699081699 	0
306.052777849 	 244.052777849 	 3.92699081699 	0
302.163690552 	 240.163690552 	 3.92699081699 	0
298.274603256 	 236.274603256 	 3.92699081699 	0
294.385515959 	 232.385515959 	 3.92699081699 	0
290.496428663 	 228.496428663 	 3.92699081699 	0
286.607341366 	 224.607341366 	 3.92699081699 	0
282.718254069 	 220.718254069 	 3.92699081699 	0
278.829166773 	 216.829166773 	 3.92699081699 	0
274.940079476 	 212.940079476 	 3.92699081699 	0
271.05099218 	 209.05099218 	 3.92699081699 	0
267.161904883 	 205.161904883 	 3.92699081699 	0
266.0 	 204.0 	 5.49778714378 	1
269.889087297 	 200.110912703 	 5.49778714378 	0
273.778174593 	 196.221825407 	 5.49778714378 	0
277.66726189 	 192.33273811 	 5.49778714378 	0
281.556349186 	 188.443650814 	 5.49778714378 	0
285.445436483 	 184.554563517 	 5.49778714378 	0
289.334523779 	 180.665476221 	 5.49778714378 	0
293.223611076 	 176.776388924 	 5.49778714378 	0
297.112698372 	 172.887301628 	 5.49778714378 	0
301.001785669 	 168.998214331 	 5.49778714378 	0
304.890872965 	 165.109127035 	 5.49778714378 	0
308.779960262 	 161.220039738 	 5.49778714378 	0
312.669047558 	 157.330952442 	 5.49778714378 	0
316.558134855 	 153.441865145 	 5.49778714378 	0
320.447222151 	 149.552777849 	 5.49778714378 	0
324.336309448 	 145.663690552 	 5.49778714378 	0
328.225396744 	 141.774603256 	 5.49778714378 	0
332.114484041 	 137.885515959 	 5.49778714378 	0
336.003571337 	 133.996428663 	 5.49778714378 	0
339.892658634 	 130.107341366 	 5.49778714378 	0
343.781745931 	 126.218254069 	 5.49778714378 	0
347.670833227 	 122.329166773 	 5.49778714378 	0
351.559920524 	 118.440079476 	 5.49778714378 	0
355.44900782 	 114.55099218 	 5.49778714378 	0
359.338095117 	 110.661904883 	 5.49778714378 	0
360.5 	 109.5 	 3.92699081699 	3
356.610912703 	 105.610912703 	 3.92699081699 	0
352.721825407 	 101.721825407 	 3.92699081699 	0
348.83273811 	 97.8327381104 	 3.92699081699 	0
344.943650814 	 93.9436508139 	 3.92699081699 	0
341.054563517 	 90.0545635174 	 3.92699081699 	0
337.165476221 	 86.1654762208 	 3.92699081699 	0
333.276388924 	 82.2763889243 	 3.92699081699 	0
329.387301628 	 78.3873016278 	 3.92699081699 	0
325.498214331 	 74.4982143313 	 3.92699081699 	0
321.609127035 	 70.6091270347 	 3.92699081699 	0
317.720039738 	 66.7200397382 	 3.92699081699 	0
313.830952442 	 62.8309524417 	 3.92699081699 	0
310.295418536 	 59.2954185358 	 3.92699081699 	0
306.75988463 	 55.7598846298 	 3.92699081699 	0
303.224350724 	 52.2243507239 	 3.92699081699 	0
299.688816818 	 48.688816818 	 3.92699081699 	0
296.153282912 	 45.153282912 	 3.92699081699 	0
292.617749006 	 41.6177490061 	 3.92699081699 	0
289.0822151 	 38.0822151002 	 3.92699081699 	0
285.546681194 	 34.5466811942 	 3.92699081699 	0
282.011147288 	 31.0111472883 	 3.92699081699 	0
278.475613382 	 27.4756133824 	 3.92699081699 	0
274.940079476 	 23.9400794764 	 3.92699081699 	0
273.0 	 22.0 	 2.35619449019 	2
269.464466094 	 25.5355339059 	 2.35619449019 	0
265.928932188 	 29.0710678119 	 2.35619449019 	0
262.393398282 	 32.6066017178 	 2.35619449019 	0
258.857864376 	 36.1421356237 	 2.35619449019 	0
255.32233047 	 39.6776695297 	 2.35619449019 	0
251.786796564 	 43.2132034356 	 2.35619449019 	0
248.251262658 	 46.7487373415 	 2.35619449019 	0
244.715728753 	 50.2842712475 	 2.35619449019 	0
241.180194847 	 53.8198051534 	 2.35619449019 	0
237.644660941 	 57.3553390593 	 2.35619449019 	0
234.109127035 	 60.8908729653 	 2.35619449019 	0
230.573593129 	 64.4264068712 	 2.35619449019 	0
227.038059223 	 67.9619407771 	 2.35619449019 	0
223.502525317 	 71.4974746831 	 2.35619449019 	0
219.966991411 	 75.033008589 	 2.35619449019 	0
216.431457505 	 78.5685424949 	 2.35619449019 	0
212.895923599 	 82.1040764009 	 2.35619449019 	0
209.360389693 	 85.6396103068 	 2.35619449019 	0
205.824855787 	 89.1751442127 	 2.35619449019 	0
202.289321881 	 92.7106781187 	 2.35619449019 	0
198.753787975 	 96.2462120246 	 2.35619449019 	0
195.218254069 	 99.7817459305 	 2.35619449019 	0
191.682720164 	 103.317279836 	 2.35619449019 	0
188.147186258 	 106.852813742 	 2.35619449019 	0
184.611652352 	 110.388347648 	 2.35619449019 	0
181.076118446 	 113.923881554 	 2.35619449019 	0
177.54058454 	 117.45941546 	 2.35619449019 	0
174.005050634 	 120.994949366 	 2.35619449019 	0
170.469516728 	 124.530483272 	 2.35619449019 	0
166.933982822 	 128.066017178 	 2.35619449019 	0
163.398448916 	 131.601551084 	 2.35619449019 	0
159.86291501 	 135.13708499 	 2.35619449019 	0
156.327381104 	 138.672618896 	 2.35619449019 	0
152.791847198 	 142.208152802 	 2.35619449019 	0
149.256313292 	 145.743686708 	 2.35619449019 	0
145.720779386 	 149.279220614 	 2.35619449019 	0
142.18524548 	 152.81475452 	 2.35619449019 	0
141.5 	 153.5 	 0.785398163397 	1
145.035533906 	 157.035533906 	 0.785398163397 	0
148.571067812 	 160.571067812 	 0.785398163397 	0
152.106601718 	 164.106601718 	 0.785398163397 	0
155.642135624 	 167.642135624 	 0.785398163397 	0
159.17766953 	 171.17766953 	 0.785398163397 	0
162.713203436 	 174.713203436 	 0.785398163397 	0
166.248737342 	 178.248737342 	 0.785398163397 	0
169.784271247 	 181.784271247 	 0.785398163397 	0
173.319805153 	 185.319805153 	 0.785398163397 	0
176.855339059 	 188.855339059 	 0.785398163397 	0
180.390872965 	 192.390872965 	 0.785398163397 	0
183.926406871 	 195.926406871 	 0.785398163397 	0
187.461940777 	 199.461940777 	 0.785398163397 	0
190.997474683 	 202.997474683 	 0.785398163397 	0
194.533008589 	 206.533008589 	 0.785398163397 	0
198.068542495 	 210.068542495 	 0.785398163397 	0
201.604076401 	 213.604076401 	 0.785398163397 	0
205.139610307 	 217.139610307 	 0.785398163397 	0
208.675144213 	 220.675144213 	 0.785398163397 	0
212.210678119 	 224.210678119 	 0.785398163397 	0
215.746212025 	 227.746212025 	 0.785398163397 	0
219.281745931 	 231.281745931 	 0.785398163397 	0
222.817279836 	 234.817279836 	 0.785398163397 	0
226.352813742 	 238.352813742 	 0.785398163397 	0
229.888347648 	 241.888347648 	 0.785398163397 	0
233.423881554 	 245.423881554 	 0.785398163397 	0
236.0 	 248.0 	 2.35619449019 	3
232.464466094 	 251.535533906 	 2.35619449019 	0
228.928932188 	 255.071067812 	 2.35619449019 	0
225.393398282 	 258.606601718 	 2.35619449019 	0
221.857864376 	 262.142135624 	 2.35619449019 	0
218.32233047 	 265.67766953 	 2.35619449019 	0
214.786796564 	 269.213203436 	 2.35619449019 	0
211.251262658 	 272.748737342 	 2.35619449019 	0
207.715728753 	 276.284271247 	 2.35619449019 	0
204.180194847 	 279.819805153 	 2.35619449019 	0
200.644660941 	 283.355339059 	 2.35619449019 	0
197.109127035 	 286.890872965 	 2.35619449019 	0
193.573593129 	 290.426406871 	 2.35619449019 	0
190.038059223 	 293.961940777 	 2.35619449019 	0
186.502525317 	 297.497474683 	 2.35619449019 	0
182.966991411 	 301.033008589 	 2.35619449019 	0
179.431457505 	 304.568542495 	 2.35619449019 	0
175.895923599 	 308.104076401 	 2.35619449019 	0
172.360389693 	 311.639610307 	 2.35619449019 	0
168.824855787 	 315.175144213 	 2.35619449019 	0
165.289321881 	 318.710678119 	 2.35619449019 	0
161.753787975 	 322.246212025 	 2.35619449019 	0
158.218254069 	 325.781745931 	 2.35619449019 	0
154.682720164 	 329.317279836 	 2.35619449019 	0
151.147186258 	 332.852813742 	 2.35619449019 	0
147.611652352 	 336.388347648 	 2.35619449019 	0
144.076118446 	 339.923881554 	 2.35619449019 	0
141.5 	 342.5 	 0.785398163397 	1
145.035533906 	 346.035533906 	 0.785398163397 	0
148.571067812 	 349.571067812 	 0.785398163397 	0
152.106601718 	 353.106601718 	 0.785398163397 	0
155.642135624 	 356.642135624 	 0.785398163397 	0
159.17766953 	 360.17766953 	 0.785398163397 	0
162.713203436 	 363.713203436 	 0.785398163397 	0
166.248737342 	 367.248737342 	 0.785398163397 	0
169.784271247 	 370.784271247 	 0.785398163397 	0
173.319805153 	 374.319805153 	 0.785398163397 	0
176.855339059 	 377.855339059 	 0.785398163397 	0
180.390872965 	 381.390872965 	 0.785398163397 	0
183.926406871 	 384.926406871 	 0.785398163397 	0
187.461940777 	 388.461940777 	 0.785398163397 	0
190.997474683 	 391.997474683 	 0.785398163397 	0
194.533008589 	 395.533008589 	 0.785398163397 	0
198.068542495 	 399.068542495 	 0.785398163397 	0
201.604076401 	 402.604076401 	 0.785398163397 	0
205.139610307 	 406.139610307 	 0.785398163397 	0
208.675144213 	 409.675144213 	 0.785398163397 	0
212.210678119 	 413.210678119 	 0.785398163397 	0
215.746212025 	 416.746212025 	 0.785398163397 	0
219.281745931 	 420.281745931 	 0.785398163397 	0
222.817279836 	 423.817279836 	 0.785398163397 	0
226.352813742 	 427.352813742 	 0.785398163397 	0
229.888347648 	 430.888347648 	 0.785398163397 	0
233.423881554 	 434.423881554 	 0.785398163397 	0
236.0 	 437.0 	 2.35619449019 	3
232.464466094 	 440.535533906 	 2.35619449019 	0
228.928932188 	 444.071067812 	 2.35619449019 	0
225.393398282 	 447.606601718 	 2.35619449019 	0
221.857864376 	 451.142135624 	 2.35619449019 	0
218.32233047 	 454.67766953 	 2.35619449019 	0
214.786796564 	 458.213203436 	 2.35619449019 	0
211.251262658 	 461.748737342 	 2.35619449019 	0
207.715728753 	 465.284271247 	 2.35619449019 	0
204.180194847 	 468.819805153 	 2.35619449019 	0
200.644660941 	 472.355339059 	 2.35619449019 	0
197.109127035 	 475.890872965 	 2.35619449019 	0
193.573593129 	 479.426406871 	 2.35619449019 	0
193.0 	 480.0 	 3.92699081699 	4
189.464466094 	 476.464466094 	 3.92699081699 	0
185.928932188 	 472.928932188 	 3.92699081699 	0
182.393398282 	 469.393398282 	 3.92699081699 	0
178.857864376 	 465.857864376 	 3.92699081699 	0
175.32233047 	 462.32233047 	 3.92699081699 	0
171.786796564 	 458.786796564 	 3.92699081699 	0
168.251262658 	 455.251262658 	 3.92699081699 	0
164.715728753 	 451.715728753 	 3.92699081699 	0
161.180194847 	 448.180194847 	 3.92699081699 	0
157.644660941 	 444.644660941 	 3.92699081699 	0
154.109127035 	 441.109127035 	 3.92699081699 	0
150.573593129 	 437.573593129 	 3.92699081699 	0
147.038059223 	 434.038059223 	 3.92699081699 	0
143.502525317 	 430.502525317 	 3.92699081699 	0
139.966991411 	 426.966991411 	 3.92699081699 	0
136.431457505 	 423.431457505 	 3.92699081699 	0
132.895923599 	 419.895923599 	 3.92699081699 	0
129.360389693 	 416.360389693 	 3.92699081699 	0
125.824855787 	 412.824855787 	 3.92699081699 	0
122.289321881 	 409.289321881 	 3.92699081699 	0
118.753787975 	 405.753787975 	 3.92699081699 	0
115.218254069 	 402.218254069 	 3.92699081699 	0
111.682720164 	 398.682720164 	 3.92699081699 	0
108.147186258 	 395.147186258 	 3.92699081699 	0
104.611652352 	 391.611652352 	 3.92699081699 	0
101.076118446 	 388.076118446 	 3.92699081699 	0
97.5405845398 	 384.54058454 	 3.92699081699 	0
94.0050506339 	 381.005050634 	 3.92699081699 	0
90.469516728 	 377.469516728 	 3.92699081699 	0
86.933982822 	 373.933982822 	 3.92699081699 	0
83.3984489161 	 370.398448916 	 3.92699081699 	0
79.8629150102 	 366.86291501 	 3.92699081699 	0
76.3273811042 	 363.327381104 	 3.92699081699 	0
72.7918471983 	 359.791847198 	 3.92699081699 	0
69.2563132924 	 356.256313292 	 3.92699081699 	0
65.7207793864 	 352.720779386 	 3.92699081699 	0
62.1852454805 	 349.18524548 	 3.92699081699 	0
58.6497115746 	 345.649711575 	 3.92699081699 	0
55.1141776686 	 342.114177669 	 3.92699081699 	0
51.5786437627 	 338.578643763 	 3.92699081699 	0
48.0431098568 	 335.043109857 	 3.92699081699 	0
44.5075759508 	 331.507575951 	 3.92699081699 	0
40.9720420449 	 327.972042045 	 3.92699081699 	0
37.436508139 	 324.436508139 	 3.92699081699 	0
33.900974233 	 320.900974233 	 3.92699081699 	0
30.3654403271 	 317.365440327 	 3.92699081699 	0
26.8299064212 	 313.829906421 	 3.92699081699 	0
23.2943725152 	 310.294372515 	 3.92699081699 	0
22.0 	 309.0 	 5.49778714378 	1
25.5355339059 	 305.464466094 	 5.49778714378 	0
29.0710678119 	 301.928932188 	 5.49778714378 	0
32.6066017178 	 298.393398282 	 5.49778714378 	0
36.1421356237 	 294.857864376 	 5.49778714378 	0
39.6776695297 	 291.32233047 	 5.49778714378 	0
43.2132034356 	 287.786796564 	 5.49778714378 	0
46.7487373415 	 284.251262658 	 5.49778714378 	0
50.2842712475 	 280.715728753 	 5.49778714378 	0
53.8198051534 	 277.180194847 	 5.49778714378 	0
57.3553390593 	 273.644660941 	 5.49778714378 	0
60.8908729653 	 270.109127035 	 5.49778714378 	0
64.4264068712 	 266.573593129 	 5.49778714378 	0
67.9619407771 	 263.038059223 	 5.49778714378 	0
71.4974746831 	 259.502525317 	 5.49778714378 	0
75.033008589 	 255.966991411 	 5.49778714378 	0
78.5685424949 	 252.431457505 	 5.49778714378 	0
82.1040764009 	 248.895923599 	 5.49778714378 	0
85.6396103068 	 245.360389693 	 5.49778714378 	0
89.1751442127 	 241.824855787 	 5.49778714378 	0
92.7106781187 	 238.289321881 	 5.49778714378 	0
96.2462120246 	 234.753787975 	 5.49778714378 	0
99.7817459305 	 231.218254069 	 5.49778714378 	0
103.317279836 	 227.682720164 	 5.49778714378 	0
106.852813742 	 224.147186258 	 5.49778714378 	0
110.388347648 	 220.611652352 	 5.49778714378 	0
111.5 	 219.5 	 3.92699081699 	3
107.964466094 	 215.964466094 	 3.92699081699 	0
104.428932188 	 212.428932188 	 3.92699081699 	0
100.893398282 	 208.893398282 	 3.92699081699 	0
97.3578643763 	 205.357864376 	 3.92699081699 	0
93.8223304703 	 201.82233047 	 3.92699081699 	0
90.2867965644 	 198.286796564 	 3.92699081699 	0
86.7512626585 	 194.751262658 	 3.92699081699 	0
83.2157287525 	 191.215728753 	 3.92699081699 	0
79.6801948466 	 187.680194847 	 3.92699081699 	0
76.1446609407 	 184.144660941 	 3.92699081699 	0
72.6091270347 	 180.609127035 	 3.92699081699 	0
69.0735931288 	 177.073593129 	 3.92699081699 	0
65.5380592229 	 173.538059223 	 3.92699081699 	0
62.0025253169 	 170.002525317 	 3.92699081699 	0
58.466991411 	 166.466991411 	 3.92699081699 	0
54.9314575051 	 162.931457505 	 3.92699081699 	0
51.3959235991 	 159.395923599 	 3.92699081699 	0
47.8603896932 	 155.860389693 	 3.92699081699 	0
44.3248557873 	 152.324855787 	 3.92699081699 	0
40.7893218813 	 148.789321881 	 3.92699081699 	0
37.2537879754 	 145.253787975 	 3.92699081699 	0
33.7182540695 	 141.718254069 	 3.92699081699 	0
30.1827201635 	 138.182720164 	 3.92699081699 	0
26.6471862576 	 134.647186258 	 3.92699081699 	0
23.1116523517 	 131.111652352 	 3.92699081699 	0
22.0 	 130.0 	 5.49778714378 	1
25.5355339059 	 126.464466094 	 5.49778714378 	0
29.0710678119 	 122.928932188 	 5.49778714378 	0
32.6066017178 	 119.393398282 	 5.49778714378 	0
36.1421356237 	 115.857864376 	 5.49778714378 	0
39.6776695297 	 112.32233047 	 5.49778714378 	0
43.2132034356 	 108.786796564 	 5.49778714378 	0
46.7487373415 	 105.251262658 	 5.49778714378 	0
50.2842712475 	 101.715728753 	 5.49778714378 	0
53.8198051534 	 98.1801948466 	 5.49778714378 	0
57.3553390593 	 94.6446609407 	 5.49778714378 	0
60.8908729653 	 91.1091270347 	 5.49778714378 	0
64.4264068712 	 87.5735931288 	 5.49778714378 	0
67.9619407771 	 84.0380592229 	 5.49778714378 	0
71.4974746831 	 80.5025253169 	 5.49778714378 	0
75.033008589 	 76.966991411 	 5.49778714378 	0
78.5685424949 	 73.4314575051 	 5.49778714378 	0
82.1040764009 	 69.8959235991 	 5.49778714378 	0
85.6396103068 	 66.3603896932 	 5.49778714378 	0
