-1.996000000000000000e+03 -7.530000000000000000e+02 7.700000000000000000e+01 3.520000000000000000e+02 -1.112070312500000036e+01 -2.646191406250000266e+00 4.359832471481834659e+02 1.005309649148733797e+02 7.520000000000000000e+02
-1.995000000000000000e+03 -7.510000000000000000e+02 1.810000000000000000e+02 4.700000000000000000e+02 -1.248208007812500142e+01 -8.639599609375000711e+00 2.954842423626399750e+02 -1.823869068334074370e+02 7.530000000000000000e+02
-1.994000000000000000e+03 -7.480000000000000000e+02 2.810000000000000000e+02 5.010000000000000000e+02 -1.612597656250000178e+00 -3.945361328125000178e+00 1.357866158051588172e+02 -3.525565089028545458e+02 7.540000000000000000e+02
-1.992000000000000000e+03 -7.440000000000000000e+02 3.530000000000000000e+02 5.920000000000000000e+02 -1.832714843750000044e+00 4.378417968750000222e-01 1.136209343048308540e+02 -3.651228795172137325e+02 7.550000000000000000e+02
-1.989000000000000000e+03 -7.400000000000000000e+02 3.920000000000000000e+02 6.780000000000000000e+02 6.644189453125000533e+00 -2.942871093750000000e+00 -2.775073510670983623e+01 -2.816961412718847555e+02 7.560000000000000000e+02
-1.987000000000000000e+03 -7.360000000000000000e+02 4.200000000000000000e+02 7.380000000000000000e+02 -9.012841796875001421e+00 1.832714843750000044e+00 -1.101302758008421989e+02 -6.056292504420324008e+01 7.570000000000000000e+02
-1.984000000000000000e+03 -7.310000000000000000e+02 4.120000000000000000e+02 7.350000000000000000e+02 -5.036376953125000000e+00 5.742187500000000416e-02 -2.181661564992911906e+01 1.745329251994329534e+00 7.580000000000000000e+02
-1.981000000000000000e+03 -7.270000000000000000e+02 4.270000000000000000e+02 7.690000000000000000e+02 4.263574218750000533e+00 1.674804687500000222e+00 9.075712110370513130e+01 -1.012290966156711036e+01 7.590000000000000000e+02
-1.979000000000000000e+03 -7.210000000000000000e+02 4.180000000000000000e+02 9.290000000000000000e+02 -4.588964843750000355e+00 -1.660927734375000142e+01 -2.104343479129563093e+03 7.342600163140144787e+02 7.600000000000000000e+02
-1.977000000000000000e+03 -7.190000000000000000e+02 2.840000000000000000e+02 -1.100000000000000000e+02 -1.433393554687500071e+01 -7.704101562500000888e+00 -5.738642580557354904e+02 6.044075199656363111e+02 7.610000000000000000e+02
-1.975000000000000000e+03 -7.200000000000000000e+02 1.820000000000000000e+02 -1.730000000000000000e+02 -1.682460937500000142e+01 1.004882812500000056e-01 1.260127719939905830e+02 -8.831366015091307986e+01 7.620000000000000000e+02
-1.975000000000000000e+03 -7.210000000000000000e+02 -3.000000000000000000e+01 -9.300000000000000000e+01 -1.441528320312500178e+01 3.060107421875000178e+00 -2.703515011339216585e+02 -6.841690667817771043e+01 7.630000000000000000e+02
-1.975000000000000000e+03 -7.210000000000000000e+02 -6.100000000000000000e+01 8.200000000000000000e+01 -1.125708007812500000e+01 2.002587890625000089e+00 -4.635594493296939049e+02 -3.417354675404897080e+02 7.640000000000000000e+02
-1.976000000000000000e+03 -7.200000000000000000e+02 -1.930000000000000000e+02 4.600000000000000000e+01 -4.270751953125000000e+00 1.335058593750000133e+00 -5.190609195431135277e+02 -3.221877799181532396e+02 7.650000000000000000e+02
-1.978000000000000000e+03 -7.210000000000000000e+02 -5.900000000000000000e+02 -1.350000000000000000e+02 -5.981445312500000000e+00 8.553466796875000000e+00 -1.073377489976512607e+03 -4.853760649796230382e+02 7.660000000000000000e+02
-1.983000000000000000e+03 -7.220000000000000000e+02 -8.000000000000000000e+02 -2.180000000000000000e+02 -4.689453125000000000e+00 -8.716162109375000355e+00 -1.370607061591146930e+03 -4.377285764001778716e+02 7.670000000000000000e+02
-1.987000000000000000e+03 -7.230000000000000000e+02 -6.440000000000000000e+02 -2.110000000000000000e+02 -1.921240234375000133e+00 -9.087011718750000355e+00 -6.899286533133583816e+02 -2.640683158267420367e+02 7.680000000000000000e+02
-1.991000000000000000e+03 -7.250000000000000000e+02 -4.690000000000000000e+02 -1.850000000000000000e+02 1.268066406250000222e-01 -8.180224609375001066e+00 -1.068141502220529588e+02 -1.504473815219112112e+02 7.690000000000000000e+02
-1.994000000000000000e+03 -7.260000000000000000e+02 -4.270000000000000000e+02 -1.820000000000000000e+02 1.232177734375000000e+00 -1.127382812500000142e+01 1.342158194783639544e+02 -7.086036763096977609e+01 7.700000000000000000e+02
-1.996000000000000000e+03 -7.270000000000000000e+02 -4.560000000000000000e+02 -2.150000000000000000e+02 1.000097656250000133e+00 -1.248208007812500142e+01 3.057816849494064968e+02 -7.993607974134029348e+01 7.710000000000000000e+02
-1.999000000000000000e+03 -7.290000000000000000e+02 -4.330000000000000000e+02 -2.600000000000000000e+02 1.617382812500000044e+00 -2.105468750000000000e+00 4.761258199440531484e+02 -1.375319450571531661e+02 7.720000000000000000e+02
-2.002000000000000000e+03 -7.310000000000000000e+02 -3.930000000000000000e+02 -3.160000000000000000e+02 7.105957031250000888e-01 -5.950341796875000533e+00 6.864379948093697976e+02 -1.007054978400728089e+02 7.730000000000000000e+02
-2.004000000000000000e+03 -7.330000000000000000e+02 -4.000000000000000000e+02 -4.800000000000000000e+02 1.155854492187500071e+01 -7.940966796875000178e+00 4.101523742186674326e+02 -1.150171977064263018e+02 7.740000000000000000e+02
-2.006000000000000000e+03 -7.360000000000000000e+02 -3.390000000000000000e+02 -5.960000000000000000e+02 5.577099609375000711e+00 3.679785156250000355e+00 4.265584691874141186e+02 -8.115781021773631210e+01 7.750000000000000000e+02
-2.008000000000000000e+03 -7.410000000000000000e+02 -2.580000000000000000e+02 -6.850000000000000000e+02 -5.024414062500000000e-01 8.242431640625000000e+00 2.291617307868554576e+02 1.291543646475803939e+02 7.760000000000000000e+02
-2.010000000000000000e+03 -7.460000000000000000e+02 -2.630000000000000000e+02 -9.890000000000000000e+02 6.667158203125001137e+01 7.350000000000000533e+00 -1.546885316042574232e+03 6.721262949430163189e+02 7.770000000000000000e+02
-2.013000000000000000e+03 -7.500000000000000000e+02 -2.980000000000000000e+02 -1.110000000000000000e+02 4.029101562500000178e+00 5.986230468750000533e+00 -6.000441968356504958e+02 1.522799772365052377e+03 7.780000000000000000e+02
-2.013000000000000000e+03 -7.480000000000000000e+02 3.200000000000000000e+01 3.410000000000000000e+02 -1.048427734375000142e+01 2.966796875000000111e-01 6.757914863722044174e+02 2.317797246648469525e+02 7.790000000000000000e+02
-2.012000000000000000e+03 -7.460000000000000000e+02 3.500000000000000000e+02 2.340000000000000000e+02 -1.963828125000000213e+01 9.539208984375001421e+00 -7.260569688296411073e+01 -1.677261411166550715e+02 7.800000000000000000e+02
-2.011000000000000000e+03 -7.460000000000000000e+02 2.200000000000000000e+02 -2.270000000000000000e+02 -1.094365234375000107e+01 6.433642578125000178e+00 -8.894197868163101930e+02 -6.906267850141562121e+02 7.810000000000000000e+02
-2.009000000000000000e+03 -7.480000000000000000e+02 3.090000000000000000e+02 -2.530000000000000000e+02 -1.873388671875000133e+00 5.512500000000000178e+00 -1.052433538952580648e+03 -2.478367537831947800e+02 7.820000000000000000e+02
-2.007000000000000000e+03 -7.490000000000000000e+02 2.580000000000000000e+02 -1.330000000000000000e+02 -6.818847656250000888e+00 1.160400390625000000e+00 -6.984807666481307251e+02 -2.408554367752174841e+01 7.830000000000000000e+02
-2.005000000000000000e+03 -7.500000000000000000e+02 4.910000000000000000e+02 -8.400000000000000000e+01 -2.045654296875000000e+00 -5.718261718750000666e-01 -8.876744575643159578e+02 -7.853981633974483145e+01 7.840000000000000000e+02
-2.002000000000000000e+03 -7.500000000000000000e+02 5.990000000000000000e+02 2.760000000000000000e+02 1.009667968750000089e+00 -2.265771484375000089e+00 -6.583381938522611563e+02 -5.777039824101230892e+01 7.850000000000000000e+02
-1.999000000000000000e+03 -7.490000000000000000e+02 3.870000000000000000e+02 2.270000000000000000e+02 -4.643994140625000711e+00 -7.400244140625000355e+00 -4.363323129985823279e+00 -3.001966313430247055e+02 7.860000000000000000e+02
-1.996000000000000000e+03 -7.470000000000000000e+02 3.610000000000000000e+02 2.590000000000000000e+02 -1.263281250000000133e+00 -7.371533203125000711e+00 1.874483616641909691e+02 -3.975860036043082459e+02 7.870000000000000000e+02
-1.994000000000000000e+03 -7.450000000000000000e+02 3.950000000000000000e+02 3.490000000000000000e+02 1.119726562500000133e+00 -9.094189453125000711e+00 7.627088831215219500e+01 -3.975860036043082459e+02 7.880000000000000000e+02
-1.992000000000000000e+03 -7.430000000000000000e+02 3.850000000000000000e+02 4.060000000000000000e+02 6.412109375000000888e+00 -6.282910156250000711e+00 2.069960492865274659e+02 -2.926917155594490509e+02 7.890000000000000000e+02
-1.989000000000000000e+03 -7.400000000000000000e+02 4.540000000000000000e+02 4.300000000000000000e+02 3.115136718750000089e+00 -3.749169921875000089e+00 2.286381320112571558e+01 -1.476548547187202871e+02 7.900000000000000000e+02
-1.986000000000000000e+03 -7.370000000000000000e+02 4.650000000000000000e+02 5.200000000000000000e+02 3.332861328125000355e+00 -4.450195312500000000e+00 6.998770300497261587e+01 -2.199114857512855181e+01 7.910000000000000000e+02
-1.983000000000000000e+03 -7.340000000000000000e+02 4.090000000000000000e+02 5.580000000000000000e+02 3.751562500000000355e+00 -6.775781250000000533e+00 2.787290815434944307e+02 1.354375499547599588e+02 7.920000000000000000e+02
-1.981000000000000000e+03 -7.300000000000000000e+02 3.540000000000000000e+02 6.200000000000000000e+02 -2.262182617187500000e+01 -2.150927734375000178e+00 4.789183467472440157e+02 1.741838593490340941e+02 7.930000000000000000e+02
-1.979000000000000000e+03 -7.260000000000000000e+02 2.930000000000000000e+02 6.350000000000000000e+02 5.072265625000000000e+00 1.150830078125000044e+00 2.581341963699613302e+02 4.886921905584122428e+00 7.940000000000000000e+02
-1.977000000000000000e+03 -7.220000000000000000e+02 3.010000000000000000e+02 8.060000000000000000e+02 3.029003906250000355e+01 4.728930664062500000e+01 -3.214896482173555228e+02 1.947787445225671661e+02 7.950000000000000000e+02
-1.975000000000000000e+03 -7.170000000000000000e+02 3.560000000000000000e+02 3.660000000000000000e+02 -5.022021484375000178e+00 2.397363281250000089e+00 -9.292132937617809603e+02 1.307600675594151653e+03 7.960000000000000000e+02
-1.973000000000000000e+03 -7.180000000000000000e+02 6.900000000000000000e+01 -2.650000000000000000e+02 -6.543701171875000888e+00 2.543310546875000355e+00 5.080653452555492890e+02 3.021164935202183983e+02 7.970000000000000000e+02
-1.973000000000000000e+03 -7.190000000000000000e+02 -4.100000000000000000e+01 -7.900000000000000000e+01 -1.258256835937500107e+01 6.421679687500000178e+00 1.343903524035633836e+02 -2.748893571891068746e+02 7.980000000000000000e+02
-1.974000000000000000e+03 -7.190000000000000000e+02 -1.360000000000000000e+02 1.200000000000000000e+02 -3.201269531250000355e+00 2.500244140625000000e+00 -6.501351463678877280e+02 -3.979350694547071043e+02 7.990000000000000000e+02
-1.975000000000000000e+03 -7.180000000000000000e+02 -3.400000000000000000e+02 1.620000000000000000e+02 -1.011103515625000071e+01 4.976562500000000000e+00 -5.544911033585984796e+02 -1.703441349946465664e+02 8.000000000000000000e+02
-1.977000000000000000e+03 -7.180000000000000000e+02 -3.380000000000000000e+02 -7.300000000000000000e+01 -6.002978515625000178e+00 1.488183593750000089e+00 -9.841911651996024375e+02 -2.268928027592628496e+02 8.010000000000000000e+02
-1.980000000000000000e+03 -7.190000000000000000e+02 -6.430000000000000000e+02 -2.110000000000000000e+02 -8.883642578125000355e+00 4.045849609375000711e+00 -1.586853355913244513e+03 -2.696533694331238848e+02 8.020000000000000000e+02
-1.984000000000000000e+03 -7.200000000000000000e+02 -5.880000000000000000e+02 -1.790000000000000000e+02 -6.168066406250000355e+00 -1.141977539062500036e+01 -8.192575508861382332e+02 -3.970624048287099868e+02 8.030000000000000000e+02
-1.987000000000000000e+03 -7.220000000000000000e+02 -3.400000000000000000e+02 -2.890000000000000000e+02 3.167773437500000178e+00 -6.359472656250000355e+00 -1.429424657383355850e+02 -4.115486376202628662e+02 8.040000000000000000e+02
-1.989000000000000000e+03 -7.240000000000000000e+02 -2.730000000000000000e+02 -3.220000000000000000e+02 -1.512109375000000089e+00 -9.675585937500001066e+00 -1.186823891356144145e+01 -3.129375348825832930e+02 8.050000000000000000e+02
-1.990000000000000000e+03 -7.260000000000000000e+02 -2.430000000000000000e+02 -3.510000000000000000e+02 5.366552734375000355e+00 -1.038378906250000000e+01 2.576105975943630710e+02 -1.560324351282930593e+02 8.060000000000000000e+02
-1.992000000000000000e+03 -7.280000000000000000e+02 -2.300000000000000000e+02 -3.870000000000000000e+02 4.060205078125000533e+00 -7.089208984375000355e+00 4.429645641561608045e+02 -3.124139361069849841e+01 8.070000000000000000e+02
-1.993000000000000000e+03 -7.310000000000000000e+02 -2.030000000000000000e+02 -4.700000000000000000e+02 4.060205078125000533e+00 -6.431250000000000355e+00 5.379104754646523361e+02 1.193805208364121455e+02 8.080000000000000000e+02
-1.994000000000000000e+03 -7.340000000000000000e+02 -1.540000000000000000e+02 -5.090000000000000000e+02 -1.741796875000000133e+00 6.938476562500000000e-01 2.986258350162298143e+02 1.823869068334074370e+02 8.090000000000000000e+02
-1.995000000000000000e+03 -7.380000000000000000e+02 -1.570000000000000000e+02 -6.500000000000000000e+02 1.414013671875000044e+00 -3.110351562500000139e-02 1.514945790731078148e+02 1.818633080578091494e+02 8.100000000000000000e+02
-1.996000000000000000e+03 -7.420000000000000000e+02 -1.480000000000000000e+02 -7.770000000000000000e+02 3.485986328125000089e+00 3.806591796875000266e+00 7.504915783575617638e+01 2.087413785385218148e+02 8.110000000000000000e+02
-1.997000000000000000e+03 -7.470000000000000000e+02 -1.530000000000000000e+02 -8.680000000000000000e+02 8.326171875000000222e-01 3.091210937500000089e+00 -2.879793265790643986e+01 1.221730476396030554e+02 8.120000000000000000e+02
-1.998000000000000000e+03 -7.530000000000000000e+02 -1.420000000000000000e+02 -8.950000000000000000e+02 -1.115898437500000107e+01 -5.096191406250000222e-01 7.330382858376184174e+01 3.124139361069849841e+01 8.130000000000000000e+02
-1.998000000000000000e+03 -7.590000000000000000e+02 -1.780000000000000000e+02 -6.640000000000000000e+02 -1.118530273437500000e+01 -7.780664062500000533e+00 -5.426228644450370666e+02 1.169545131761400171e+03 8.140000000000000000e+02
-1.999000000000000000e+03 -7.600000000000000000e+02 4.700000000000000000e+01 1.200000000000000000e+01 4.555468750000000178e+00 6.701611328125000711e+00 -7.086036763096977609e+01 8.611454529340021509e+02 8.150000000000000000e+02
-1.998000000000000000e+03 -7.590000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+01 -1.034550781250000107e+01 1.385302734375000178e+00 1.101302758008421989e+02 -2.635447170511437420e+01 8.160000000000000000e+02
-1.998000000000000000e+03 -7.590000000000000000e+02 3.100000000000000000e+01 -2.000000000000000000e+01 -1.193417968750000036e+01 4.981347656250000533e+00 -2.441715623540066815e+02 -2.195624199008866526e+02 8.170000000000000000e+02
-1.998000000000000000e+03 -7.600000000000000000e+02 2.300000000000000000e+01 -3.130000000000000000e+02 -8.141943359375000355e+00 4.481298828125000355e+00 -4.660029102824859706e+02 -4.408701690537676541e+02 8.180000000000000000e+02
-1.998000000000000000e+03 -7.620000000000000000e+02 1.260000000000000000e+02 -2.360000000000000000e+02 -1.119726562500000000e+01 4.885644531250000533e+00 -5.279620987282846727e+02 -3.260275042725407388e+02 8.190000000000000000e+02
-1.997000000000000000e+03 -7.620000000000000000e+02 1.760000000000000000e+02 5.000000000000000000e+01 -9.034375000000000711e+00 5.871386718750000178e+00 -8.023278571417931744e+02 -3.612831551628261906e+01 8.200000000000000000e+02
-1.995000000000000000e+03 -7.620000000000000000e+02 4.030000000000000000e+02 1.060000000000000000e+02 -1.101782226562500000e+01 6.206347656250000178e+00 -1.173210323190588269e+03 -2.515019452123828785e+02 8.210000000000000000e+02
-1.991000000000000000e+03 -7.610000000000000000e+02 7.300000000000000000e+02 2.800000000000000000e+02 -1.522875976562500178e+01 -9.441113281250000711e+00 -1.197470399793309298e+03 -5.302310267558773376e+02 8.220000000000000000e+02
-1.988000000000000000e+03 -7.590000000000000000e+02 4.740000000000000000e+02 3.330000000000000000e+02 2.710791015625000355e+00 -6.873876953125000355e+00 -6.155776271784000073e+02 -5.300564938306778231e+02 8.230000000000000000e+02
-1.985000000000000000e+03 -7.570000000000000000e+02 3.140000000000000000e+02 3.390000000000000000e+02 7.572509765625000888e+00 -1.148198242187500107e+01 -5.462880558742251225e+01 -3.307398932529254694e+02 8.240000000000000000e+02
